Australiaamp	australiaamp	Australiaamp
;	;	;
New	new	New
Zealand	zealand	Zealand
.	.	.

Aug.	aug.	Aug.

18 	18 	18 
(Bloomberg)	(bloomberg)	(Bloomberg)
Andrew	andrew	Andrew
Mohl	mohl	Mohl
(left),	(left),	(left),
chief	chief	chief
executive	execut	executive
of	of	of
AMP Ltd	amp ltd	AMP Ltd
.	.	.
,	,	,
talks	talk	talk
with	with	with
Bloomberg	bloomberg	Bloomberg
#39	#39	#39
;	;	;
s	s	s
Kevin	kevin	Kevin
Foley	foley	Foley
in	in	in
Sydney	sydney	Sydney
about	about	about
first	first	first
-	-	-
half	half	half
profit,	profit,	profit,
investment	invest	investment
fees	fee	fee
and	and	and
the	the	the
strategy	strategi	strategy
for	for	for
its	it	it
10	10	10
-	-	-
percent	percent	percent
stake	stake	stake
in	in	in
HHG Plc.	hhg plc.	HHG Plc.

AMP,	amp,	AMP,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
life	life	life
insurer,	insurer,	insurer,
...	...	...

