Trump	trump	Trump
#39	#39	#39
;	;	;
s	s	s
Casino	casino	Casino
Operation	oper	Operation
Files	file	Files
for	for	for
Bankruptcy	bankruptci	Bankruptcy
.	.	.

Donald	donald	Donald
J.	j.	J.

Trump	trump	Trump
#39	#39	#39
;	;	;
s	s	s
struggling	struggl	struggling
casino	casino	casino
operation	oper	operation
has	has	ha
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
reorganization,	reorganization,	reorganization,
according	accord	according
to	to	to
court	court	court
documents,	documents,	documents,
effectively	effect	effectively
commencing	commenc	commencing
a	a	a
recapitalization	recapit	recapitalization
plan	plan	plan
that	that	that
was	was	wa
announced	announc	announced
last	last	last
month	month	month
.	.	.

