ID	id	ID
Biomedical	biomed	Biomedical
Gets	get	Gets
U.S.	u.s.	U.S.
Flu	flu	Flu
Drug	drug	Drug
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
ID Biomedical Corp.	id biomedical corp.	ID Biomedical Corp.

signed	sign	signed
a	a	a
10	10	10
-	-	-
year	year	year
U.S.	u.s.	U.S.
distribution	distribut	distribution
deal	deal	deal
for	for	for
its	it	it
Fluviral	fluvir	Fluviral
drugthat	drugthat	drugthat
could	could	could
reap	reap	reap
sales	sale	sale
of$2	of$2	of$2
.	.	.
3	3	3
billion	billion	billion
and	and	and
help	help	help
U.S.	u.s.	U.S.
authoritiesfill	authoritiesfil	authoritiesfill
a	a	a
flu	flu	flu
vaccine	vaccin	vaccine
shortage,	shortage,	shortage,
the	the	the
company	compani	company
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

