Freescale	freescal	Freescale
Semiconductor	semiconductor	Semiconductor
to	to	to
Cut	cut	Cut
1,000	1,000	1,000
Jobs	job	Jobs
.	.	.

Freescale Semiconductor Inc.	freescale semiconductor inc.	Freescale Semiconductor Inc.
plans	plan	plan
to	to	to
cut	cut	cut
at	at	at
least	least	least
1,000	1,000	1,000
jobs	job	job
from	from	from
its	it	it
worldwide	worldwid	worldwide
operations,	operations,	operations,
the	the	the
company	compani	company
said	said	said
as	as	a
part	part	part
of	of	of
its	it	it
second	second	second
earnings	earn	earnings
report	report	report
since	sinc	since
it	it	it
went	went	went
public	public	public
in	in	in
July	juli	July
after	after	after
being	be	being
spun	spun	spun
off	off	off
from	from	from
Motorola Inc.	motorola inc.	Motorola Inc.

