Gold	gold	Gold
Fields	field	Fields
chief	chief	chief
calls	call	call
4	4	4
.	.	.
5bn	5bn	5bn
bid#39	bid#39	bid#39
;	;	;
inadequate	inadequ	inadequate
#39	#39	#39
;.	;.	;.

The	the	The
chief	chief	chief
executive	execut	executive
of	of	of
Gold	gold	Gold
Fields,	fields,	Fields,
the	the	the
South	south	South
African	african	African
gold	gold	gold
producer,	producer,	producer,
yesterday	yesterday	yesterday
said	said	said
he	he	he
would	would	would
urge	urg	urge
the	the	the
board	board	board
to	to	to
turn	turn	turn
down	down	down
an	an	an
$8.1billion	$8.1billion	$8.1billion
(4	(4	(4
.	.	.

