Monsanto	monsanto	Monsanto
Posts	post	Posts
Loss,	loss,	Loss,
Herbicide	herbicid	Herbicide
Sales	sale	Sales
Drop	drop	Drop
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
(Reuters)	(reuters)	(Reuters)
-	-	-
Agricultural	agricultur	Agricultural
chemicals	chemic	chemical
makerMonsanto	makermonsanto	makerMonsanto
Co.	co.	Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MON	ticker=mon	ticker=MON
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MON	mon	MON
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
posted	post	posted
a	a	a
quarterly	quarter	quarterly
net	net	net
loss	loss	loss
on	on	on
Wednesdayas	wednesdaya	Wednesdayas
a	a	a
drop	drop	drop
in	in	in
Roundup	roundup	Roundup
herbicide	herbicid	herbicide
sales	sale	sale
in	in	in
the	the	the
United	unit	United
States	state	States
morethan	morethan	morethan
offset	offset	offset
increased	increas	increased
demand	demand	demand
for	for	for
its	it	it
specialty	specialti	specialty
seed	seed	seed
technology	technolog	technology
.	.	.

