Middle	middl	Middle
-	-	-
Class	class	Class
Tax	tax	Tax
Cuts	cut	Cuts
Extension	extens	Extension
Approved	approv	Approved
.	.	.

WASHINGTON	washington	WASHINGTON
Sept	sept	Sept
.	.	.

23	23	23
,	,	,
2004 	2004 	2004 
-	-	-
Legislation	legisl	Legislation
to	to	to
extend	extend	extend
several	sever	several
popular	popular	popular
middle	middl	middle
class	class	class
tax	tax	tax
cuts	cut	cut
cleared	clear	cleared
a	a	a
House	hous	House
-	-	-
Senate	senat	Senate
conference	confer	conference
and	and	and
could	could	could
be	be	be
on	on	on
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
desk	desk	desk
within	within	within
days,	days,	days,
handing	hand	handing
him	him	him
a	a	a
major	major	major
legislative	legisl	legislative

