Icahn,	icahn,	Icahn,
Group	group	Group
Offers	offer	Offers
to	to	to
Buy	buy	Buy
Mylan	mylan	Mylan
Labs	lab	Labs
.	.	.

Veteran	veteran	Veteran
financier	financi	financier
Carl	carl	Carl
Icahn	icahn	Icahn
said	said	said
he	he	he
and	and	and
a	a	a
group	group	group
of	of	of
investors	investor	investor
are	are	are
willing	will	willing
to	to	to
buy	buy	buy
Mylan Laboratories Inc.	mylan laboratories inc.	Mylan Laboratories Inc.
for	for	for
$20 	$20 	$20 
per	per	per
share,	share,	share,
according	accord	according
to	to	to
a	a	a
Friday	friday	Friday
filing	file	filing
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

