7	7	7
-	-	-
Eleven	eleven	Eleven
enhances	enhanc	enhances
prepaid	prepaid	prepaid
cellphone	cellphon	cellphone
service	servic	service
.	.	.

7	7	7
-	-	-
Eleven Inc.	eleven inc.	Eleven Inc.

,	,	,
the	the	the
convenience	conveni	convenience
store	store	store
chain	chain	chain
that	that	that
launched	launch	launched
its	it	it
own	own	own
prepaid	prepaid	prepaid
cellphone	cellphon	cellphone
brand	brand	brand
last	last	last
spring,	spring,	spring,
is	is	is
rolling	roll	rolling
out	out	out
two	two	two
big	big	big
enhancements	enhanc	enhancement
this	this	this
week	week	week
in	in	in
New	new	New
England	england	England
markets	market	market
:	:	:
premium	premium	premium
handsets	handset	handset
with	with	with
cameras	camera	camera
and	and	and
FM	fm	FM
radios,	radios,	radios,
and	and	and
minutes	minut	minute
that	that	that
don't	don't	don't
expire	expir	expire
for	for	for
a	a	a
full	full	full
year	year	year
.	.	.

