Coach's	coach	Coach's
Profit Jumps As Sales Incr	profit jumps as sales incr	Profit Jumps As Sales Incr
ease	eas	ease
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Coach Inc.	coach inc.	Coach Inc.

Tuesday	tuesday	Tuesday
said	said	said
its	it	it
net	net	net
income	incom	income
leaped	leap	leaped
60 	60 	60 
percent	percent	percent
in	in	in
the	the	the
latest	latest	latest
quarter,	quarter,	quarter,
as	as	a
sales	sale	sale
and	and	and
operating	oper	operating
margin	margin	margin
both	both	both
improved	improv	improved
at	at	at
the	the	the
luxury	luxuri	luxury
handbag	handbag	handbag
and	and	and
accessories	accessori	accessory
retailer	retail	retailer
.	.	.

