Barclays	barclay	Barclays
#39	#39	#39
;	;	;
South	south	South
African	african	African
plan	plan	plan
boosts	boost	boost
share	share	share
price	price	price
.	.	.

LONDON,	london,	LONDON,
 September 24	 september 24	 September 24
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Barclays	barclay	Barclays
Plc	plc	Plc
(BCY	(bci	(BCY
.	.	.
FSE)	fse)	FSE)
witnessed	wit	witnessed
a	a	a
robust	robust	robust
rally	ralli	rally
in	in	in
its	it	it
share	share	share
price	price	price
this	this	this
morning,	morning,	morning,
after	after	after
the	the	the
company	compani	company
disclosed	disclos	disclosed
its	it	it
plans	plan	plan
to	to	to
buy	buy	buy
a	a	a
controlling	control	controlling
stake	stake	stake
the	the	the
South	south	South
African	african	African
retail	retail	retail
banking	bank	banking
company,	company,	company,
Absa,	absa,	Absa,
yesterday	yesterday	yesterday
.	.	.

