From	from	From
mouths	mouth	mouth
of	of	of
babes	babe	babe
:	:	:
What's	what	What's
hot,	hot,	hot,
what's	what	what's
not	not	not
.	.	.

How	how	How
hot	hot	hot
are	are	are
the	the	the
''Hot	'hot	''Hot
Dozen	dozen	Dozen
quot	quot	quot
;	;	;
toys	toy	toy
?	?	?

To	to	To
find	find	find
out,	out,	out,
The	the	The
Boston	boston	Boston
Globe	globe	Globe
put	put	put
six	six	six
toys	toy	toy
from	from	from
the	the	the
2004 	2004 	2004 
Toy	toy	Toy
Wishes	wish	Wishes
magazine	magazin	magazine
Hot	hot	Hot
Dozen	dozen	Dozen
list	list	list
in	in	in
front	front	front
of	of	of
13 	13 	13 
kids	kid	kid
from	from	from
the	the	the
Charlestown	charlestown	Charlestown
Boys	boy	Boys
and	and	and
Girls	girl	Girls
Club	club	Club
.	.	.

The	the	The
kids,	kids,	kids,
from	from	from
6	6	6
to	to	to
8	8	8
years	year	year
old,	old,	old,
spent	spent	spent
an	an	an
hour	hour	hour
last	last	last
week	week	week
playing	play	playing
with	with	with
toys	toy	toy
ranging	rang	ranging
from	from	from
a	a	a
Cabbage	cabbag	Cabbage
Patch	patch	Patch
doll	doll	doll
to	to	to
...	...	...

