A	a	A
Simpler	simpler	Simpler
Conversion	convers	Conversion
(The	(the	(The
Motley	motley	Motley
Fool)	fool)	Fool)
.	.	.

The	the	The
Motley	motley	Motley
Fool	fool	Fool
-	-	-
In	in	In
2005	2005	2005
,	,	,
a	a	a
little	littl	little
-	-	-
known	known	known
change	chang	change
in	in	in
the	the	the
tax	tax	tax
law	law	law
will	will	will
let	let	let
more	more	more
people,	people,	people,
primarily	primarili	primarily
older	older	older
and	and	and
wealthier	wealthier	wealthier
retirees,	retirees,	retirees,
take	take	take
advantage	advantag	advantage
of	of	of
moving	move	moving
funds	fund	fund
from	from	from
their	their	their
traditional	tradit	traditional
IRA	ira	IRA
to	to	to
a	a	a
Roth	roth	Roth
IRA	ira	IRA
.	.	.

