Rajasthan	rajasthan	Rajasthan
black	black	black
gold	gold	gold
makes	make	make
Cairns	cairn	Cairns
glitter	glitter	glitter
.	.	.

LONDON	london	LONDON
:	:	:
British	british	British
oil	oil	oil
and	and	and
gas	gas	gas
firm	firm	firm
Cairn	cairn	Cairn
Energy	energi	Energy
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
entering	enter	entering
the	the	the
elite	elit	elite
group	group	group
of	of	of
blue	blue	blue
-	-	-
chip	chip	chip
companies	compani	company
(FTSE	(ftse	(FTSE
-	-	-
100	100	100
)	)	)
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
saluting	salut	saluting
its	it	it
Rajasthan	rajasthan	Rajasthan
reserves	reserv	reserve
of	of	of
oil	oil	oil
for	for	for
rising	rise	rising
fortunes	fortun	fortune
.	.	.

