Select	select	Select
Medical	medic	Medical
to	to	to
Go	go	Go
Private,	private,	Private,
Shares	share	Shares
Soar	soar	Soar
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Select Medical Corp.	select medical corp.	Select Medical Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SEM	ticker=sem	ticker=SEM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SEM	sem	SEM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
whichoperates	whichoper	whichoperates
acute	acut	acute
care	care	care
hospitals,	hospitals,	hospitals,
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
struck	struck	struck
a	a	a
dealto	dealto	dealto
be	be	be
taken	taken	taken
private	privat	private
in	in	in
a	a	a
$2.3 billion	$2.3 billion	$2.3 billion
buyout	buyout	buyout
led	led	led
by	by	by
a	a	a
privateequity	privateequ	privateequity
group,	group,	group,
sending	send	sending
shares	share	share
soaring	soar	soaring
23 	23 	23 
percent	percent	percent
.	.	.

