Oil	oil	Oil
ministers	minist	minister
to	to	to
discuss	discuss	discus
gas	gas	gas
project	project	project
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
Sept	sept	Sept
6	6	6
:	:	:
Indian	indian	Indian
and	and	and
Pakistani	pakistani	Pakistani
Oil	oil	Oil
Ministers	minist	Ministers
are	are	are
to	to	to
meet	meet	meet
to	to	to
discuss	discuss	discus
the	the	the
gas	gas	gas
pipeline	pipelin	pipeline
project	project	project
that	that	that
has	has	ha
been	been	been
hanging	hang	hanging
fire	fire	fire
for	for	for
some	some	some
years,	years,	years,
Indian	indian	Indian
Foreign	foreign	Foreign
Minister	minist	Minister
Kunwar	kunwar	Kunwar
Natwar	natwar	Natwar
Singh	singh	Singh
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

