Edison	edison	Edison
International	intern	International
Net	net	Net
Profit	profit	Profit
Climbs	climb	Climbs
.	.	.

Edison	edison	Edison
International	intern	International
(EIX	(eix	(EIX
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Friday	friday	Friday
posted	post	posted
a	a	a
49 	49 	49 
percent	percent	percent
increase	increas	increase
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings,	earnings,	earnings,
with	with	with
most	most	most
of	of	of
the	the	the
earnings	earn	earnings
coming	come	coming
from	from	from
completed	complet	completed
and	and	and
planned	plan	planned
asset	asset	asset
sales	sale	sale
.	.	.

