Dow	dow	Dow
to	to	to
Sell	sell	Sell
Stake	stake	Stake
in	in	in
Venture	ventur	Venture
to	to	to
DuPont	dupont	DuPont
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Dow Chemical Co.	dow chemical co.	Dow Chemical Co.
on	on	on
Mondaysaid DuPont Co.	mondaysaid dupont co.	Mondaysaid DuPont Co.
will	will	will
buy	buy	buy
its	it	it
remaining	remain	remaining
equity	equiti	equity
stake	stake	stake
inDuPont	indupont	inDuPont
Dow	dow	Dow
Elastomers	elastom	Elastomers
LLC,	llc,	LLC,
a	a	a
50	50	50
/50	/50	/50
joint	joint	joint
venture	ventur	venture
between	between	between
thetwo	thetwo	thetwo
companies,	companies,	companies,
for$87	for$87	for$87
million	million	million
.	.	.

