UPDATE	updat	UPDATE
5	5	5
-	-	-
STATS	stat	STATS
swings	swing	swing
to	to	to
Q3	q3	Q3
net	net	net
loss,	loss,	loss,
sees	see	see
losses	loss	loss
in	in	in
2005.	2005.	2005.

STATS ChipPAC Ltd	stats chippac ltd	STATS ChipPAC Ltd
.	.	.
,	,	,
the	the	the
third	third	third
-	-	-
largest	largest	largest
chip	chip	chip
packaging	packag	packaging
firm,	firm,	firm,
swung	swung	swung
to	to	to
a	a	a
quarterly	quarter	quarterly
net	net	net
loss	loss	loss
and	and	and
said	said	said
it	it	it
might	might	might
remain	remain	remain
in	in	in
the	the	the
red	red	red
into	into	into
2005 	2005 	2005 

