US	us	US
Jobless	jobless	Jobless
Claims	claim	Claims
Rise	rise	Rise
More	more	More
Than	than	Than
Expected	expect	Expected
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
number	number	number
of	of	of
Americans	american	Americans
filing	file	filing
newclaims	newclaim	newclaims
for	for	for
jobless	jobless	jobless
benefits	benefit	benefit
rose	rose	rose
25	25	25
,000	,000	,000
last	last	last
week	week	week
to	to	to
349	349	349
,000,	,000,	,000,
agovernment	agovern	agovernment
report	report	report
showed	show	showed
on	on	on
Thursday,	thursday,	Thursday,
with	with	with
some	some	some
analysts	analyst	analyst
citingthe	citingth	citingthe
U.S.	u.s.	U.S.
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
as	as	a
distorting	distort	distorting
the	the	the
data	data	data
.	.	.

