UPDATE	updat	UPDATE
1	1	1
-	-	-
Oil	oil	Oil
steadies	steadi	steady
above	abov	above
$43 	$43 	$43 
on	on	on
Iraq	iraq	Iraq
exports	export	export
woes	woe	woe
.	.	.

US	us	US
oil	oil	oil
prices	price	price
rose	rose	rose
slightly	slight	slightly
on	on	on
Monday	monday	Monday
as	as	a
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
exports	export	export
continued	continu	continued
at	at	at
more	more	more
than	than	than
30 	30 	30 
percent	percent	percent
below	below	below
normal	normal	normal
after	after	after
sabotage	sabotag	sabotage
attacks	attack	attack
on	on	on
pipelines	pipelin	pipeline
.	.	.

