Ingersoll	ingersol	Ingersoll
-	-	-
Rand	rand	Rand
to	to	to
sell	sell	sell
Dresser	dresser	Dresser
unit	unit	unit
for	for	for
$1.2bn	$1.2bn	$1.2bn
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Ingersoll	ingersol	Ingersoll
-	-	-
Rand	rand	Rand
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Dresser	dresser	Dresser
-	-	-
Rand	rand	Rand
energy	energi	energy
equipment	equip	equipment
business	busi	business
to	to	to
private	privat	private
equity	equiti	equity
firm	firm	firm
First	first	First
Reserve,	reserve,	Reserve,
which	which	which
specialises	specialis	specialises
in	in	in
the	the	the
energy	energi	energy
industry,	industry,	industry,
for	for	for
$1	$1	$1
.	.	.

