Stocks	stock	Stocks
poised	pois	poised
to	to	to
drop	drop	drop
.	.	.

US	us	US
stock	stock	stock
futures	futur	future
pointed	point	pointed
to	to	to
a	a	a
sharply	sharpli	sharply
lower	lower	lower
start	start	start
Friday	friday	Friday
as	as	a
Intel Corp.	intel corp.	Intel Corp.

#39	#39	#39
;	;	;
s	s	s
disappointing	disappoint	disappointing
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
and	and	and
margin	margin	margin
forecast	forecast	forecast
sent	sent	sent
chip	chip	chip
stocks	stock	stock
tumbling	tumbl	tumbling
overseas	oversea	overseas
.	.	.

