Crude	crude	Crude
oil	oil	oil
prices	price	price
rise	rise	rise
on	on	on
concern	concern	concern
about	about	about
less	less	le
OPEC	opec	OPEC
output	output	output
.	.	.

Crude	crude	Crude
oil	oil	oil
prices	price	price
rose	rose	rose
for	for	for
the	the	the
second	second	second
day	day	day
Thursday	thursday	Thursday
as	as	a
traders	trader	trader
worries	worri	worry
that	that	that
the	the	the
Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
(OPEC)	(opec)	(OPEC)
might	might	might
trim	trim	trim
excess	excess	excess
oil	oil	oil
output	output	output
.	.	.

