Swiss	swiss	Swiss
International	intern	International
Air	air	Air
Lines	line	Lines
Posts	post	Posts
Profit	profit	Profit
.	.	.

Switzerland	switzerland	Switzerland
#39	#39	#39
;	;	;
s	s	s
struggling	struggl	struggling
national	nation	national
airline	airlin	airline
swung	swung	swung
to	to	to
a	a	a
profit	profit	profit
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
but	but	but
pledged	pledg	pledged
Tuesday	tuesday	Tuesday
to	to	to
keep	keep	keep
cutting	cut	cutting
costs	cost	cost
as	as	a
it	it	it
felt	felt	felt
the	the	the
bite	bite	bite
of	of	of
high	high	high
oil	oil	oil
prices	price	price
and	and	and
competition	competit	competition
from	from	from
low	low	low
-	-	-
cost	cost	cost
carriers	carrier	carrier
in	in	in
Europe	europ	Europe
.	.	.

