Lampert	lampert	Lampert
rolls	roll	roll
with	with	with
the	the	the
risks	risk	risk
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
all	all	all
about	about	about
Eddie	eddi	Eddie
.	.	.

Wall	wall	Wall
Street	street	Street
is	is	is
betting	bet	betting
Kmart	kmart	Kmart
chairman	chairman	chairman
Eddie	eddi	Eddie
Lampert	lampert	Lampert
will	will	will
be	be	be
able	abl	able
to	to	to
add	add	add
a	a	a
successful	success	successful
combination	combin	combination
with	with	with
Sears,	sears,	Sears,
the	the	the
biggest	biggest	biggest
retail	retail	retail
merger	merger	merger
in	in	in
history,	history,	history,
to	to	to
his	his	his
impressive	impress	impressive
resume	resum	resume
.	.	.

