Stocks	stock	Stocks
to	to	to
Watch	watch	Watch
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
hard	hard	hard
drive	drive	drive
maker	maker	maker
on	on	on
Tuesday	tuesday	Tuesday
raised	rais	raised
its	it	it
quarterlyrevenue	quarterlyrevenu	quarterlyrevenue
and	and	and
profit	profit	profit
forecasts	forecast	forecast
for	for	for
the	the	the
December	decemb	December
quarter	quarter	quarter
on	on	on
strongseasonal	strongseason	strongseasonal
demand	demand	demand
for	for	for
newer	newer	newer
products,	products,	products,
surpassing	surpass	surpassing
analysts'forecasts	analysts'forecast	analysts'forecasts
.	.	.


