Japan	japan	Japan
industrial	industri	industrial
output	output	output
rise	rise	rise
marginally	margin	marginally
in	in	in
August	august	August
.	.	.

TOKYO	tokyo	TOKYO
:	:	:
Japanese	japanes	Japanese
industrial	industri	industrial
output	output	output
rose	rose	rose
only	onli	only
0	0	0
.	.	.
3	3	3
percent	percent	percent
in	in	in
August,	august,	August,
suggesting	suggest	suggesting
after	after	after
a	a	a
series	seri	series
of	of	of
recent	recent	recent
weak	weak	weak
data	data	data
that	that	that
the	the	the
recovery	recoveri	recovery
in	in	in
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
economy	economi	economy
is	is	is
slowing,	slowing,	slowing,
economists	economist	economist
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

