Delta	delta	Delta
to	to	to
Cut	cut	Cut
Up	up	Up
to	to	to
7,000	7,000	7,000
Jobs	job	Jobs
.	.	.

Delta	delta	Delta
will	will	will
cut	cut	cut
up	up	up
to	to	to
10 	10 	10 
percent	percent	percent
of	of	of
its	it	it
work	work	work
force	forc	force
over	over	over
the	the	the
next	next	next
18 	18 	18 
months	month	month
as	as	a
part	part	part
of	of	of
a	a	a
restructuring	restructur	restructuring
plan	plan	plan
that	that	that
the	the	the
airline	airlin	airline
said	said	said
would	would	would
save	save	save
$5 billion	$5 billion	$5 billion
a	a	a
year	year	year
in	in	in
costs	cost	cost
by	by	by
2006.	2006.	2006.

