Speculation	specul	Speculation
Grows	grow	Grows
on	on	on
Early	earli	Early
Exit	exit	Exit
by	by	by
Snow	snow	Snow
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Expectations	expect	Expectations
that	that	that
U.S.	u.s.	U.S.
TreasurySecretary	treasurysecretari	TreasurySecretary
John	john	John
Snow	snow	Snow
would	would	would
survive	surviv	survive
President	presid	President
Bush's	bush	Bush's
Cabinetmake	cabinetmak	Cabinetmake
-	-	-
over	over	over
for	for	for
at	at	at
least	least	least
six	six	six
months	month	month
are	are	are
rapidly	rapid	rapidly
yielding	yield	yielding
to	to	to
abelief	abelief	abelief
he	he	he
may	may	may
make	make	make
a	a	a
hastier	hastier	hastier
exit,	exit,	exit,
people	peopl	people
close	close	close
to	to	to
the	the	the
Bushadministration	bushadministr	Bushadministration
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

