Cutting	cut	Cutting
back	back	back
the	the	the
paper	paper	paper
.	.	.

A	a	A
new	new	new
federal	feder	federal
law	law	law
takes	take	take
effect	effect	effect
Oct.	oct.	Oct.

28	28	28
,	,	,
increasing	increas	increasing
odds	odd	odds
that	that	that
a	a	a
check	check	check
will	will	will
bounce	bounc	bounce
if	if	if
you	you	you
pay	pay	pay
now,	now,	now,
deposit	deposit	deposit
later	later	later
counting	count	counting
on	on	on
the	the	the
time	time	time
that	that	that
can	can	can
be	be	be
taken	taken	taken
in	in	in
processing	process	processing
a	a	a
check	check	check
to	to	to
cover	cover	cover
what	what	what
ends	end	end
up	up	up
as	as	a
a	a	a
withdrawal	withdraw	withdrawal
from	from	from
your	your	your
account	account	account
.	.	.

