Ford	ford	Ford
Settles	settl	Settles
Investors	investor	Investors
#39	#39	#39
;	;	;
Suit	suit	Suit
Over	over	Over
IPO	ipo	IPO
Of	of	Of
Goldman	goldman	Goldman
.	.	.

The	the	The
Ford	ford	Ford
Motor	motor	Motor
Company	compani	Company
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
settle	settl	settle
a	a	a
lawsuit	lawsuit	lawsuit
that	that	that
accused	accus	accused
its	it	it
chief	chief	chief
executive	execut	executive
of	of	of
improperly	improp	improperly
accepting	accept	accepting
shares	share	share
of	of	of
the	the	the
initial	initi	initial
public	public	public
offering	offer	offering
of	of	of
the	the	the
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group,	group,	Group,
which	which	which
agreed	agre	agreed
to	to	to
pay	pay	pay
$13	$13	$13
.	.	.

