MPC	mpc	MPC
sets	set	set
record	record	record
as	as	a
rates	rate	rate
peak	peak	peak
.	.	.

The	the	The
Bank	bank	Bank
of	of	of
England	england	England
Monetary	monetari	Monetary
Policy	polici	Policy
Committee	committe	Committee
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
demonstration	demonstr	demonstration
of	of	of
unanimity	unanim	unanimity
-	-	-
voting	vote	voting
9	9	9
-	-	-
0	0	0
to	to	to
keep	keep	keep
interest	interest	interest
rates	rate	rate
unchanged	unchang	unchanged
-	-	-
is	is	is
the	the	the
latest	latest	latest
piece	piec	piece
of	of	of
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
that	that	that
interest	interest	interest
rates	rate	rate
have	have	have
peaked	peak	peaked
.	.	.

