U.S.	u.s.	U.S.
Import	import	Import
Prices	price	Prices
Jump	jump	Jump
1	1	1
.	.	.
7	7	7
Percent	percent	Percent
.	.	.

Soaring	soar	Soaring
petroleum	petroleum	petroleum
prices	price	price
pushed	push	pushed
the	the	the
cost	cost	cost
of	of	of
goods	good	good
imported	import	imported
into	into	into
the	the	the
U.S.	u.s.	U.S.
much	much	much
higher	higher	higher
than	than	than
expected	expect	expected
in	in	in
August,	august,	August,
the	the	the
government	govern	government
said	said	said
today	today	today
.	.	.

