Weak	weak	Weak
trading	trade	trading
hits	hit	hit
UBS	ub	UBS
profit	profit	profit
.	.	.

Banking	bank	Banking
giant	giant	giant
UBS	ub	UBS
is	is	is
cautious	cautious	cautious
over	over	over
prospects	prospect	prospect
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
after	after	after
a	a	a
lull	lull	lull
in	in	in
trading	trade	trading
hurt	hurt	hurt
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
despite	despit	despite
a	a	a
strong	strong	strong
showing	show	showing
by	by	by
its	it	it
blockbuster	blockbust	blockbuster
wealth	wealth	wealth
management	manag	management
operation	oper	operation
.	.	.

