BA	ba	BA
cancels	cancel	cancel
1,000	1,000	1,000
Heathrow	heathrow	Heathrow
flights	flight	flight
.	.	.

British	british	British
Airways	airway	Airways
today	today	today
announced	announc	announced
the	the	the
cancellation	cancel	cancellation
of	of	of
almost	almost	almost
1,000	1,000	1,000
flights	flight	flight
over	over	over
the	the	the
next	next	next
three	three	three
months	month	month
in	in	in
an	an	an
effort	effort	effort
to	to	to
ease	eas	ease
congestion	congest	congestion
at	at	at
Heathrow,	heathrow,	Heathrow,
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
busiest	busiest	busiest
airports	airport	airport
.	.	.

