Ford	ford	Ford
Raises	rais	Raises
Profit	profit	Profit
Forecast,	forecast,	Forecast,
Makes	make	Makes
Cuts	cut	Cuts
at	at	at
Jaguar	jaguar	Jaguar
(Update3)	(update3)	(Update3)
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
raised	rais	raised
its	it	it
forecast	forecast	forecast
for	for	for
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
by	by	by
10 	10 	10 
cents	cent	cent
a	a	a
share	share	share
and	and	and
said	said	said
it	it	it
would	would	would
end	end	end
unprofitable	unprofit	unprofitable
Jaguar	jaguar	Jaguar
car	car	car
production	product	production
at	at	at
a	a	a
Coventry,	coventry,	Coventry,
England,	england,	England,
plant	plant	plant
and	and	and
pull	pull	pull
out	out	out
of	of	of
Formula	formula	Formula
One	one	One
racing	race	racing
.	.	.

