Telstra Corp.	telstra corp.	Telstra Corp.

Appoints	appoint	Appoints
Akhurst	akhurst	Akhurst
to	to	to
Head	head	Head
Sensis	sensi	Sensis
Advertising	advertis	Advertising
Unit	unit	Unit
.	.	.

Telstra Corp.	telstra corp.	Telstra Corp.
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
phone	phone	phone
company,	company,	company,
appointed	appoint	appointed
Bruce	bruce	Bruce
Akhurst	akhurst	Akhurst
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
its	it	it
Sensis	sensi	Sensis
publishing	publish	publishing
and	and	and
classified	classifi	classified
advertising	advertis	advertising
arm,	arm,	arm,
as	as	a
part	part	part
of	of	of
its	it	it
third	third	third
executive	execut	executive
shuffle	shuffl	shuffle
in	in	in
two	two	two
years	year	year
.	.	.

