Siemens	siemen	Siemens
wins	win	win
major	major	major
BBC	bbc	BBC
contract	contract	contract
.	.	.

A	a	A
subsidiary	subsidiari	subsidiary
of	of	of
the	the	the
German	german	German
engineering	engin	engineering
giant	giant	giant
Siemens	siemen	Siemens
has	has	ha
landed	land	landed
a	a	a
2	2	2
.	.	.
7bn	7bn	7bn
euros	euro	euro
outsourcing	outsourc	outsourcing
contract	contract	contract
with	with	with
the	the	the
British Broadcasting Corpo	british broadcasting corpo	British Broadcasting Corpo
ration	ration	ration
(BBC)	(bbc)	(BBC)
.	.	.

