HP	hp	HP
Moves	move	Moves
Deeper	deeper	Deeper
Into	into	Into
Consumer	consum	Consumer
Electronics	electron	Electronics
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

-	-	-
Personal	person	Personal
computer	comput	computer
giant	giant	giant
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
is	is	is
stepping	step	stepping
deeper	deeper	deeper
than	than	than
ever	ever	ever
into	into	into
the	the	the
consumer	consum	consumer
electronics	electron	electronics
arena	arena	arena
with	with	with
its	it	it
fall	fall	fall
product	product	product
lineup	lineup	lineup
-	-	-
so	so	so
don	don	don
#39	#39	#39
;	;	;
t	t	t
be	be	be
surprised	surpris	surprised
if	if	if
you	you	you
hear	hear	hear
aboutquot	aboutquot	aboutquot
;	;	;
HP	hp	HP
TV	tv	TV

