Credit	credit	Credit
Suisse	suiss	Suisse
to	to	to
Move	move	Move
to	to	to
One	one	One
Brand	brand	Brand
Name	name	Name
.	.	.

ZURICH	zurich	ZURICH
(Reuters)	(reuters)	(Reuters)
-	-	-
Credit	credit	Credit
Suisse	suiss	Suisse
will	will	will
eventually	eventu	eventually
use	use	use
onebrand	onebrand	onebrand
name	name	name
only	onli	only
and	and	and
drop	drop	drop
the	the	the
First	first	First
Boston	boston	Boston
moniker	monik	moniker
from	from	from
itsCredit	itscredit	itsCredit
Suisse	suiss	Suisse
First	first	First
Boston	boston	Boston
investment	invest	investment
banking	bank	banking
arm,	arm,	arm,
the	the	the
bank'shead	bank'shead	bank'shead
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

