Oil	oil	Oil
Heads	head	Heads
Down,	down,	Down,
Holds	hold	Holds
Above	abov	Above
$49	$49	$49
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
slipped	slip	slipped
on	on	on
Monday	monday	Monday
but	but	but
heldabove	heldabov	heldabove
$49 	$49 	$49 
a	a	a
barrel	barrel	barrel
as	as	a
easing	eas	easing
concerns	concern	concern
about	about	about
a	a	a
winter	winter	winter
supplycrunch	supplycrunch	supplycrunch
pulled	pull	pulled
the	the	the
market	market	market
further	further	further
away	away	away
from	from	from
record	record	record
highs	high	high
set	set	set
twoweeks	twoweek	twoweeks
ago	ago	ago
.	.	.

