HK	hk	HK
PRESS	press	PRESS
:	:	:
Air	air	Air
China	china	China
Shifts	shift	Shifts
IPO	ipo	IPO
Date	date	Date
To	to	To
Avoid	avoid	Avoid
REIT	reit	REIT
Clash	clash	Clash
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Dow	(dow	(Dow
Jones)Air	jones)air	Jones)Air
China,	china,	China,
the	the	the
mainland	mainland	mainland
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
carrier,	carrier,	carrier,
will	will	will
bring	bring	bring
forward	forward	forward
its	it	it
listing	list	listing
on	on	on
the	the	the
Hong	hong	Hong
Kong	kong	Kong
Stock	stock	Stock
Exchange	exchang	Exchange
to	to	to
avoid	avoid	avoid
clashing	clash	clashing
with	with	with
the	the	the
listing	list	listing
of	of	of
the	the	the
Housing	hous	Housing
Authority	author	Authority
#39	#39	#39
;	;	;
s	s	s
Real	real	Real
Estate	estat	Estate
Investment	invest	Investment
Trust,	trust,	Trust,
or	or	or
REIT,	reit,	REIT,
reports	report	report
the	the	the
South	south	South
China	china	China

