LG	lg	LG
Electronics	electron	Electronics
#39	#39	#39
;	;	;
Profit	profit	Profit
Rises	rise	Rises
36 	36 	36 
on	on	on
Handset	handset	Handset
Sales	sale	Sales
(Update6)	(update6)	(Update6)
.	.	.

LG Electronics Inc.	lg electronics inc.	LG Electronics Inc.
,	,	,
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
electronics	electron	electronics
maker,	maker,	maker,
reported	report	reported
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
36 	36 	36 
percent,	percent,	percent,
better	better	better
than	than	than
analysts	analyst	analyst
expected,	expected,	expected,
after	after	after
selling	sell	selling
a	a	a
record	record	record
number	number	number
of	of	of
mobile	mobil	mobile
phones	phone	phone
.	.	.

