Strong	strong	Strong
inventories	inventori	inventory
send	send	send
crude	crude	crude
oil	oil	oil
prices	price	price
lower	lower	lower
.	.	.
the	the	the
steepest	steepest	steepest
one	one	one
-	-	-
week	week	week
plunge	plung	plunge
since	sinc	since
the	the	the
post	post	post
 September 11	 september 11	 September 11
period	period	period
caught	caught	caught
energy	energi	energy
market	market	market
observers	observ	observer
by	by	by
surprise	surpris	surprise
.	.	.

Speculators,	speculators,	Speculators,
who	who	who

