Delta,	delta,	Delta,
union	union	union
in	in	in
tentative	tentat	tentative
deal	deal	deal
over	over	over
early	earli	early
retirements	retir	retirement
.	.	.

The	the	The
Air	air	Air
Line	line	Line
Pilots	pilot	Pilots
Association	associ	Association
(ALPA)	(alpa)	(ALPA)
and	and	and
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
have	have	have
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
to	to	to
stave	stave	stave
off	off	off
an	an	an
expected	expect	expected
wave	wave	wave
of	of	of
early	earli	early
retirements	retir	retirement
by	by	by
Delta	delta	Delta
pilots	pilot	pilot
.	.	.

