Boeing	boe	Boeing
Posts	post	Posts
78 	78 	78 
Percent	percent	Percent
Higher	higher	Higher
Profit	profit	Profit
.	.	.

CHICAGO	chicago	CHICAGO
Aerospace	aerospac	Aerospace
giant	giant	giant
Boeing Co.	boeing co.	Boeing Co.
reported	report	reported
a	a	a
78 	78 	78 
percent	percent	percent
jump	jump	jump
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings,	earnings,	earnings,
buoyed	buoy	buoyed
by	by	by
a	a	a
strong	strong	strong
defense	defens	defense
business,	business,	business,
and	and	and
raised	rais	raised
its	it	it
estimate	estim	estimate
for	for	for
full	full	full
-	-	-
year	year	year
profits	profit	profit
due	due	due
to	to	to
a	a	a
favorable	favor	favorable
tax	tax	tax
outlook	outlook	outlook
.	.	.

