Lucent	lucent	Lucent
Says	say	Says
Earnings	earn	Earnings
More	more	More
Than	than	Than
Triple	tripl	Triple
.	.	.

Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.

(LU	(lu	(LU
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
among	among	among
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
makers	maker	maker
of	of	of
telecommunications	telecommun	telecommunication
equipment,	equipment,	equipment,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings

