Stocks	stock	Stocks
to	to	to
watch	watch	watch
Friday	friday	Friday
.	.	.

Texas	texa	Texas
Instruments	instrument	Instruments
rises	rise	rise
on	on	on
a	a	a
$1	$1	$1
B	b	B
stock	stock	stock
buyback	buyback	buyback
;	;	;
investors	investor	investor
will	will	will
keep	keep	keep
an	an	an
eye	eye	eye
on	on	on
consumer	consum	consumer
sentiment	sentiment	sentiment
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Major	major	Major
Wall	wall	Wall
Street	street	Street
indexes	index	index
are	are	are
likely	like	likely
to	to	to
finish	finish	finish
the	the	the
week	week	week
flat,	flat,	flat,
but	but	but
Friday	friday	Friday
could	could	could
provide	provid	provide

