Oil	oil	Oil
Prices	price	Prices
Set	set	Set
a	a	a
New	new	New
Record	record	Record
as	as	a
Supply	suppli	Supply
Falls	fall	Falls
.	.	.

Oil	oil	Oil
prices	price	price
climbed	climb	climbed
above	abov	above
$47 	$47 	$47 
a	a	a
barrel,	barrel,	barrel,
setting	set	setting
yet	yet	yet
another	anoth	another
record,	record,	record,
after	after	after
figures	figur	figure
showed	show	showed
that	that	that
supplies	suppli	supply
in	in	in
the	the	the
United	unit	United
States	state	States
were	were	were
down	down	down
for	for	for
a	a	a
third	third	third
consecutive	consecut	consecutive
week	week	week
.	.	.

