Sirius	sirius	Sirius
subscriptions	subscript	subscription
up	up	up
after	after	after
Stern	stern	Stern
deal	deal	deal
.	.	.

NEW	new	NEW
YORK	york	YORK
Sirius Satellite Radio Inc.	sirius satellite radio inc.	Sirius Satellite Radio Inc.
,	,	,
whose	whose	whose
recent	recent	recent
deal	deal	deal
with	with	with
radioquot	radioquot	radioquot
;	;	;
shock	shock	shock
jock	jock	jock
quot	quot	quot
;	;	;
Howard	howard	Howard
Stern	stern	Stern
rocked	rock	rocked
the	the	the
broadcasting	broadcast	broadcasting
world,	world,	world,
Tuesday	tuesday	Tuesday
said	said	said
its	it	it
subscription	subscript	subscription
list	list	list
has	has	ha
exceeded	exceed	exceeded
the	the	the
700	700	700
,000	,000	,000
mark	mark	mark
.	.	.

