Marks	mark	Marks
And	and	And
Spencer	spencer	Spencer
Loses	lose	Loses
Crown	crown	Crown
As	as	As
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Top	top	Top
Clothing	cloth	Clothing
Retailer	retail	Retailer
.	.	.

LONDON,	london,	LONDON,
 Aug 22	 aug 22	 Aug 22
(AFP)	(afp)	(AFP)
-	-	-
Marks	mark	Marks
and	and	and
Spencer	spencer	Spencer
has	has	ha
been	been	been
overtaken	overtaken	overtaken
as	as	a
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
clothing	cloth	clothing
retailer	retail	retailer
by	by	by
supermarket	supermarket	supermarket
giant	giant	giant
Asda,	asda,	Asda,
which	which	which
is	is	is
owned	own	owned
by	by	by
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
retail	retail	retail
store	store	store
Wal	wal	Wal
-	-	-
Mart,	mart,	Mart,
industry	industri	industry
figures	figur	figure
showed	show	showed
Sunday	sunday	Sunday
.	.	.

