PeopleSoft	peoplesoft	PeopleSoft
fires	fire	fire
CEO	ceo	CEO
Conway	conway	Conway
.	.	.
update	updat	update
Craig	craig	Craig
Conway	conway	Conway
has	has	ha
been	been	been
fired	fire	fired
as	as	a
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
and	and	and
will	will	will
be	be	be
replaced	replac	replaced
by	by	by
founder	founder	founder
Dave	dave	Dave
Duffield,	duffield,	Duffield,
the	the	the
company	compani	company
said	said	said
Friday	friday	Friday
.	.	.

