Jobless	jobless	Jobless
Claims	claim	Claims
Rise	rise	Rise
Amid	amid	Amid
Hurricanes	hurrican	Hurricanes
#39	#39	#39
;	;	;
Impact	impact	Impact
.	.	.

The	the	The
Labor	labor	Labor
Department	depart	Department
said	said	said
Thursday	thursday	Thursday
that	that	that
claims,	claims,	claims,
reflecting	reflect	reflecting
the	the	the
impact	impact	impact
of	of	of
hurricanes	hurrican	hurricane
in	in	in
Florida,	florida,	Florida,
increased	increas	increased
by	by	by
a	a	a
seasonally	season	seasonally
adjusted	adjust	adjusted
14	14	14
,000,	,000,	,000,
to	to	to
350	350	350
,000	,000	,000
.	.	.

