Sprint	sprint	Sprint
to	to	to
cut	cut	cut
700 	700 	700 
jobs	job	job
NEW	new	NEW
YORK,	york,	YORK,
 Oct 15	 oct 15	 Oct 15
(Reuters)	(reuters)	(Reuters)
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.

,	,	,
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
plans	plan	plan
to	to	to
reduce	reduc	reduce
by	by	by
up	up	up
to	to	to
700 	700 	700 
jobs	job	job
in	in	in
its	it	it
business	busi	business
solutions	solut	solution
unit	unit	unit
as	as	a
it	it	it
realigns	realign	realigns
its	it	it
business	busi	business
to	to	to
focus	focus	focus
on	on	on
wireless	wireless	wireless
and	and	and
Internet	internet	Internet
-	-	-
based	base	based
telecommunications	telecommun	telecommunication
offerings	offer	offering
.	.	.

