Securities	secur	Securities
Regulation	regul	Regulation
Panel	panel	Panel
To	to	To
Rule	rule	Rule
On	on	On
Gold	gold	Gold
Fields	field	Fields
Offer	offer	Offer
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
(Dow	(dow	(Dow
Jones)South	jones)south	Jones)South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Securities	secur	Securities
Regulation	regul	Regulation
Panel	panel	Panel
will	will	will
next	next	next
week	week	week
hear	hear	hear
objections	object	objection
from	from	from
Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.

(GFI)	(gfi)	(GFI)
to	to	to
the	the	the
takeover	takeov	takeover
offer	offer	offer
the	the	the
company	compani	company
received	receiv	received
earlier	earlier	earlier
this	this	this
week	week	week
from	from	from
Harmony Gold Mining Co.	harmony gold mining co.	Harmony Gold Mining Co.

