Losses	loss	Losses
rise	rise	rise
at	at	at
British	british	British
Energy	energi	Energy
after	after	after
nuclear	nuclear	nuclear
shutdowns	shutdown	shutdown
.	.	.

British	british	British
Energy,	energy,	Energy,
the	the	the
nuclear	nuclear	nuclear
generator,	generator,	generator,
said	said	said
its	it	it
first	first	first
-	-	-
half	half	half
losse	loss	losse
had	had	had
tripled	tripl	tripled
following	follow	following
the	the	the
unexpected	unexpect	unexpected
closure	closur	closure
of	of	of
two	two	two
nuclear	nuclear	nuclear
power	power	power
plants	plant	plant
.	.	.

