IAC/InterActive	iac/interact	IAC/InterActive
Names	name	Names
McInerney	mcinerney	McInerney
CFO	cfo	CFO
.	.	.

IAC/InterActive	iac/interact	IAC/InterActive
Corp	corp	Corp
.	.	.
,	,	,
owner	owner	owner
of	of	of
the	the	the
Home	home	Home
Shopping	shop	Shopping
Network	network	Network
and	and	and
Ticketmaster,	ticketmaster,	Ticketmaster,
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
appointed	appoint	appointed
Thomas	thoma	Thomas
J.	j.	J.

McInerney	mcinerney	McInerney
to	to	to
succeed	succeed	succeed
Dara	dara	Dara
Khosrowshahi	khosrowshahi	Khosrowshahi
as	as	a
chief	chief	chief
financial	financi	financial
officer,	officer,	officer,
effective	effect	effective
Jan.	jan.	Jan.

1	1	1
.	.	.

McInerney	mcinerney	McInerney

