Oil	oil	Oil
Firms	firm	Firms
After	after	After
Touching	touch	Touching
Four	four	Four
-	-	-
Month	month	Month
Low.	low.	Low.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
firmed	firm	firmed
after	after	after
touching	touch	touching
afour	afour	afour
-	-	-
month	month	month
low	low	low
on	on	on
Wednesday,	wednesday,	Wednesday,
as	as	a
a	a	a
government	govern	government
report	report	report
showingthat	showingthat	showingthat
U.S.	u.s.	U.S.
supplies	suppli	supply
of	of	of
heating	heat	heating
oil	oil	oil
rose	rose	rose
only	onli	only
slightly	slight	slightly
last	last	last
weekkept	weekkept	weekkept
dealers	dealer	dealer
on	on	on
edge	edg	edge
ahead	ahead	ahead
of	of	of
Friday's	friday	Friday's
OPEC	opec	OPEC
meeting	meet	meeting
.	.	.

