Software	softwar	Software
Stocks	stock	Stocks
Bounce	bounc	Bounce
After	after	After
Oracle	oracl	Oracle
Ruling	rule	Ruling
.	.	.

Software	softwar	Software
stocks	stock	stock
rose	rose	rose
on	on	on
Friday	friday	Friday
on	on	on
speculation	specul	speculation
there	there	there
may	may	may
be	be	be
more	more	more
mergers	merger	merger
in	in	in
the	the	the
industry	industri	industry
after	after	after
a	a	a
US	us	US
judge	judg	judge
allowed	allow	allowed
Oracle Corp.	oracle corp.	Oracle Corp.
to	to	to
proceed	proceed	proceed
with	with	with
its	it	it
takeover	takeov	takeover
of	of	of
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

