Update	updat	Update
1	1	1
:	:	:
Knight	knight	Knight
Trading	trade	Trading
Expects	expect	Expects
Operating	oper	Operating
Loss	loss	Loss
.	.	.

Knight Trading Group Inc.	knight trading group inc.	Knight Trading Group Inc.
,	,	,
a	a	a
leading	lead	leading
stock	stock	stock
dealer,	dealer,	dealer,
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
expects	expect	expects
to	to	to
report	report	report
an	an	an
operating	oper	operating
loss	loss	loss
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
due	due	due
toquot	toquot	toquot
;	;	;
persistent	persist	persistent
lackluster	lacklust	lackluster
market	market	market
conditions	condit	condition
quot	quot	quot
;	;	;
in	in	in
its	it	it
core	core	core
businesses	busi	business
.	.	.

