Mexican	mexican	Mexican
mixer	mixer	mixer
sets	set	set
sights	sight	sight
on	on	on
RMC	rmc	RMC
concrete	concret	concrete
.	.	.

Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
Cemex	cemex	Cemex
has	has	ha
helped	help	helped
RMC	rmc	RMC
Group	group	Group
#39	#39	#39
;	;	;
s	s	s
shareholders	sharehold	shareholder
to	to	to
salsa	salsa	salsa
their	their	their
way	way	way
out	out	out
of	of	of
debt	debt	debt
that	that	that
weighed	weigh	weighed
like	like	like
concrete	concret	concrete
boots	boot	boot
.	.	.

Photo	photo	Photo
:	:	:
Rick	rick	Rick
Stevens	steven	Stevens
.	.	.

