GM	gm	GM
beefs	beef	beef
up	up	up
incentives	incent	incentive
after	after	after
disappointing	disappoint	disappointing
November	novemb	November
sales	sale	sale
.	.	.

General Motors Corp.	general motors corp.	General Motors Corp.
,	,	,
coming	come	coming
off	off	off
a	a	a
disappointing	disappoint	disappointing
November	novemb	November
sales	sale	sale
period	period	period
and	and	and
battling	battl	battling
to	to	to
regain	regain	regain
US	us	US
market	market	market
share,	share,	share,
will	will	will
launch	launch	launch
a	a	a
new	new	new
promotion	promot	promotion
Friday	friday	Friday
that	that	that
includes	includ	includes
cash	cash	cash
bonuses	bonus	bonus
on	on	on
many	mani	many
new	new	new
models	model	model
in	in	in
addition	addit	addition
to	to	to
incentives	incent	incentive
already	alreadi	already
available	avail	available
.	.	.

