Raymond	raymond	Raymond
James	jame	James
sued	su	sued
by	by	by
SEC	sec	SEC
.	.	.

Raymond James Financial Inc.	raymond james financial inc.	Raymond James Financial Inc.
,	,	,
a	a	a
brokerage	brokerag	brokerage
with	with	with
2,200	2,200	2,200
offices	offic	office
that	that	that
#39	#39	#39
;	;	;
s	s	s
based	base	based
in	in	in
St.	st.	St.
Petersburg,	petersburg,	Petersburg,
Fla.	fla.	Fla.
,	,	,
and	and	and
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
former	former	former
president	presid	president
were	were	were
sued	su	sued
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange

